   4.2432000e+02  -2.5022902e-01
   4.2456000e+02  -2.5011316e-01
   4.2468000e+02  -2.4942060e-01
   4.2480000e+02  -2.4909540e-01
   4.2492000e+02  -2.4909699e-01
   4.2504000e+02  -2.4885353e-01
   4.2528000e+02  -2.4873852e-01
   4.2540000e+02  -2.4910986e-01
   4.2552000e+02  -2.4872713e-01
   4.2564000e+02  -2.4888692e-01
   4.2588000e+02  -2.4886158e-01
   4.2600000e+02  -2.4899134e-01
   4.2612000e+02  -2.4849463e-01
   4.2624000e+02  -2.4855128e-01
   4.2648000e+02  -2.4875119e-01
   4.2660000e+02  -2.4894556e-01
   4.2672000e+02  -2.4895787e-01
   4.2684000e+02  -2.4917189e-01
   4.2708000e+02  -2.4928268e-01
   4.2720000e+02  -2.4950972e-01
   4.2732000e+02  -2.5021822e-01
   4.2744000e+02  -2.5056020e-01
   4.2768000e+02  -2.5053574e-01
   4.2780000e+02  -2.5138713e-01
   4.2792000e+02  -2.5170764e-01
   4.2804000e+02  -2.5250952e-01
   4.2828000e+02  -2.5252545e-01
   4.2840000e+02  -2.5237502e-01
   4.2852000e+02  -2.5252725e-01
   4.2864000e+02  -2.5221873e-01
   4.2876000e+02  -2.5226220e-01
   4.2900000e+02  -2.5228152e-01
   4.2912000e+02  -2.5168453e-01
   4.2924000e+02  -2.5200097e-01
   4.2936000e+02  -2.5209157e-01
   4.2960000e+02  -2.5213495e-01
   4.2972000e+02  -2.5269027e-01
   4.2984000e+02  -2.5329156e-01
   4.2996000e+02  -2.5335817e-01
   4.3020000e+02  -2.5343522e-01
   4.3032000e+02  -2.5320029e-01
   4.3044000e+02  -2.5316403e-01
   4.3056000e+02  -2.5350087e-01
   4.3080000e+02  -2.5358656e-01
   4.3092000e+02  -2.5342629e-01
   4.3104000e+02  -2.5353661e-01
   4.3116000e+02  -2.5330761e-01
   4.3140000e+02  -2.5316821e-01
   4.3152000e+02  -2.5296786e-01
   4.3164000e+02  -2.5303049e-01
   4.3176000e+02  -2.5294591e-01
   4.3200000e+02  -2.5312869e-01
   4.3212000e+02  -2.5333454e-01
   4.3224000e+02  -2.5290205e-01
   4.3236000e+02  -2.5237343e-01
   4.3248000e+02  -2.5231809e-01
   4.3272000e+02  -2.5214129e-01
   4.3284000e+02  -2.5189524e-01
   4.3296000e+02  -2.5162326e-01
   4.3308000e+02  -2.5173788e-01
   4.3332000e+02  -2.5178246e-01
   4.3344000e+02  -2.5204786e-01
   4.3356000e+02  -2.5264477e-01
   4.3368000e+02  -2.5316949e-01
   4.3392000e+02  -2.5346462e-01
   4.3404000e+02  -2.5383843e-01
   4.3416000e+02  -2.5420622e-01
   4.3428000e+02  -2.5405794e-01
   4.3452000e+02  -2.5451529e-01
   4.3464000e+02  -2.5514092e-01
   4.3476000e+02  -2.5515984e-01
   4.3488000e+02  -2.5501316e-01
   4.3512000e+02  -2.5554461e-01
   4.3524000e+02  -2.5622900e-01
   4.3536000e+02  -2.5650457e-01
   4.3548000e+02  -2.5675512e-01
   4.3572000e+02  -2.5693304e-01
   4.3584000e+02  -2.5724454e-01
   4.3596000e+02  -2.5749258e-01
   4.3608000e+02  -2.5791140e-01
   4.3620000e+02  -2.5834099e-01
   4.3644000e+02  -2.5835126e-01
   4.3656000e+02  -2.5833477e-01
   4.3668000e+02  -2.5794112e-01
   4.3680000e+02  -2.5833644e-01
   4.3704000e+02  -2.5869308e-01
   4.3716000e+02  -2.5894287e-01
   4.3728000e+02  -2.5932708e-01
   4.3740000e+02  -2.5953612e-01
   4.3764000e+02  -2.5920035e-01
   4.3776000e+02  -2.5893176e-01
   4.3788000e+02  -2.5874368e-01
   4.3800000e+02  -2.5916051e-01
   4.3824000e+02  -2.5927816e-01
   4.3836000e+02  -2.5919964e-01
   4.3848000e+02  -2.5941389e-01
   4.3860000e+02  -2.5905968e-01
   4.3884000e+02  -2.5899168e-01
   4.3896000e+02  -2.5900662e-01
   4.3908000e+02  -2.5839043e-01
   4.3920000e+02  -2.5795252e-01
   4.3944000e+02  -2.5784451e-01
   4.3956000e+02  -2.5773065e-01
   4.3968000e+02  -2.5781069e-01
   4.3980000e+02  -2.5793646e-01
   4.3992000e+02  -2.5827967e-01
   4.4016000e+02  -2.5796315e-01
   4.4028000e+02  -2.5821330e-01
   4.4040000e+02  -2.5801749e-01
   4.4052000e+02  -2.5800419e-01
   4.4076000e+02  -2.5765468e-01
   4.4088000e+02  -2.5760600e-01
   4.4100000e+02  -2.5737039e-01
   4.4112000e+02  -2.5665938e-01
   4.4136000e+02  -2.5654142e-01
   4.4148000e+02  -2.5633159e-01
   4.4160000e+02  -2.5639999e-01
   4.4172000e+02  -2.5628828e-01
   4.4196000e+02  -2.5585252e-01
   4.4208000e+02  -2.5574273e-01
   4.4220000e+02  -2.5532550e-01
   4.4232000e+02  -2.5520407e-01
   4.4256000e+02  -2.5510546e-01
   4.4268000e+02  -2.5532960e-01
   4.4280000e+02  -2.5560086e-01
   4.4292000e+02  -2.5542394e-01
   4.4316000e+02  -2.5475747e-01
   4.4328000e+02  -2.5438354e-01
   4.4340000e+02  -2.5435809e-01
   4.4352000e+02  -2.5415347e-01
   4.4364000e+02  -2.5422980e-01
   4.4388000e+02  -2.5389759e-01
   4.4400000e+02  -2.5363349e-01
   4.4412000e+02  -2.5462011e-01
   4.4424000e+02  -2.5428482e-01
   4.4448000e+02  -2.5395392e-01
   4.4460000e+02  -2.5427833e-01
   4.4472000e+02  -2.5392496e-01
   4.4484000e+02  -2.5342406e-01
   4.4508000e+02  -2.5365776e-01
   4.4520000e+02  -2.5341151e-01
   4.4532000e+02  -2.5291679e-01
   4.4544000e+02  -2.5325475e-01
   4.4568000e+02  -2.5332339e-01
   4.4580000e+02  -2.5355075e-01
   4.4592000e+02  -2.5405882e-01
   4.4604000e+02  -2.5454983e-01
   4.4628000e+02  -2.5484221e-01
   4.4640000e+02  -2.5499686e-01
   4.4652000e+02  -2.5511610e-01
   4.4664000e+02  -2.5520351e-01
   4.4676000e+02  -2.5559883e-01
   4.4700000e+02  -2.5603618e-01
   4.4712000e+02  -2.5598057e-01
   4.4724000e+02  -2.5646700e-01
   4.4736000e+02  -2.5712964e-01
   4.4760000e+02  -2.5753724e-01
   4.4772000e+02  -2.5783320e-01
   4.4784000e+02  -2.5789957e-01
   4.4796000e+02  -2.5853887e-01
   4.4820000e+02  -2.5962759e-01
   4.4832000e+02  -2.5984813e-01
   4.4844000e+02  -2.5989144e-01
   4.4856000e+02  -2.6000665e-01
   4.4880000e+02  -2.5991534e-01
   4.4892000e+02  -2.5982331e-01
   4.4904000e+02  -2.5995080e-01
   4.4916000e+02  -2.6036827e-01
   4.4940000e+02  -2.6109796e-01
   4.4952000e+02  -2.6150635e-01
   4.4964000e+02  -2.6172017e-01
   4.4976000e+02  -2.6246683e-01
   4.5000000e+02  -2.6283363e-01
   4.5012000e+02  -2.6319819e-01
   4.5024000e+02  -2.6380299e-01
   4.5036000e+02  -2.6388785e-01
   4.5048000e+02  -2.6403254e-01
   4.5072000e+02  -2.6433607e-01
   4.5084000e+02  -2.6454862e-01
   4.5096000e+02  -2.6438563e-01
   4.5108000e+02  -2.6471678e-01
   4.5132000e+02  -2.6480076e-01
   4.5144000e+02  -2.6497804e-01
   4.5156000e+02  -2.6486267e-01
   4.5168000e+02  -2.6474271e-01
   4.5192000e+02  -2.6443938e-01
   4.5204000e+02  -2.6446902e-01
   4.5216000e+02  -2.6469538e-01
   4.5228000e+02  -2.6466662e-01
   4.5252000e+02  -2.6448551e-01
   4.5264000e+02  -2.6458754e-01
   4.5276000e+02  -2.6492701e-01
   4.5288000e+02  -2.6492625e-01
   4.5312000e+02  -2.6458746e-01
   4.5324000e+02  -2.6436695e-01
   4.5336000e+02  -2.6418253e-01
   4.5348000e+02  -2.6417676e-01
   4.5372000e+02  -2.6447591e-01
   4.5384000e+02  -2.6541850e-01
   4.5396000e+02  -2.6588736e-01
   4.5408000e+02  -2.6613624e-01
   4.5420000e+02  -2.6600405e-01
   4.5444000e+02  -2.6626607e-01
   4.5456000e+02  -2.6619588e-01
   4.5468000e+02  -2.6641615e-01
   4.5480000e+02  -2.6661682e-01
   4.5504000e+02  -2.6766259e-01
   4.5516000e+02  -2.6780354e-01
   4.5528000e+02  -2.6802759e-01
   4.5540000e+02  -2.6778828e-01
   4.5564000e+02  -2.6747037e-01
   4.5576000e+02  -2.6683469e-01
   4.5588000e+02  -2.6657658e-01
   4.5600000e+02  -2.6645519e-01
   4.5624000e+02  -2.6630033e-01
   4.5636000e+02  -2.6623121e-01
   4.5648000e+02  -2.6646905e-01
   4.5660000e+02  -2.6709668e-01
   4.5684000e+02  -2.6753455e-01
   4.5696000e+02  -2.6743626e-01
   4.5708000e+02  -2.6794740e-01
   4.5720000e+02  -2.6877573e-01
   4.5744000e+02  -2.6912313e-01
   4.5756000e+02  -2.6939244e-01
   4.5768000e+02  -2.6925248e-01
   4.5780000e+02  -2.6897847e-01
   4.5792000e+02  -2.6920683e-01
   4.5816000e+02  -2.6881306e-01
   4.5828000e+02  -2.6923894e-01
   4.5840000e+02  -2.6938256e-01
   4.5852000e+02  -2.6959944e-01
   4.5876000e+02  -2.6969370e-01
   4.5888000e+02  -2.6923595e-01
   4.5900000e+02  -2.6942837e-01
   4.5912000e+02  -2.6933375e-01
   4.5936000e+02  -2.6923854e-01
   4.5948000e+02  -2.6919790e-01
   4.5960000e+02  -2.6899640e-01
   4.5972000e+02  -2.6902317e-01
   4.5996000e+02  -2.6813249e-01
   4.6008000e+02  -2.6753706e-01
   4.6020000e+02  -2.6679812e-01
   4.6032000e+02  -2.6714504e-01
   4.6056000e+02  -2.6729782e-01
   4.6068000e+02  -2.6803616e-01
   4.6080000e+02  -2.6821073e-01
   4.6092000e+02  -2.6850188e-01
   4.6116000e+02  -2.6858128e-01
   4.6128000e+02  -2.6894222e-01
   4.6140000e+02  -2.6901735e-01
   4.6152000e+02  -2.6921460e-01
   4.6164000e+02  -2.6856944e-01
   4.6188000e+02  -2.6839881e-01
   4.6200000e+02  -2.6833288e-01
   4.6212000e+02  -2.6769147e-01
   4.6224000e+02  -2.6697871e-01
   4.6248000e+02  -2.6703648e-01
   4.6260000e+02  -2.6694079e-01
   4.6272000e+02  -2.6739754e-01
   4.6284000e+02  -2.6730344e-01
   4.6308000e+02  -2.6723388e-01
   4.6320000e+02  -2.6730671e-01
   4.6332000e+02  -2.6772960e-01
   4.6344000e+02  -2.6807616e-01
   4.6368000e+02  -2.6775326e-01
   4.6380000e+02  -2.6857032e-01
   4.6392000e+02  -2.6883306e-01
   4.6404000e+02  -2.6887019e-01
   4.6428000e+02  -2.6893473e-01
   4.6440000e+02  -2.6890656e-01
   4.6452000e+02  -2.6884867e-01
   4.6464000e+02  -2.6934535e-01
   4.6488000e+02  -2.6959079e-01
   4.6500000e+02  -2.7002388e-01
   4.6512000e+02  -2.7027045e-01
   4.6524000e+02  -2.7050876e-01
   4.6536000e+02  -2.7095138e-01
   4.6560000e+02  -2.7165190e-01
   4.6572000e+02  -2.7242179e-01
   4.6584000e+02  -2.7215228e-01
   4.6596000e+02  -2.7255370e-01
   4.6620000e+02  -2.7271007e-01
   4.6632000e+02  -2.7326801e-01
   4.6644000e+02  -2.7355684e-01
   4.6656000e+02  -2.7419351e-01
   4.6680000e+02  -2.7488946e-01
   4.6692000e+02  -2.7554632e-01
   4.6704000e+02  -2.7602323e-01
   4.6716000e+02  -2.7652190e-01
   4.6740000e+02  -2.7642330e-01
   4.6752000e+02  -2.7667201e-01
   4.6764000e+02  -2.7650485e-01
   4.6776000e+02  -2.7680735e-01
   4.6800000e+02  -2.7751389e-01
   4.6812000e+02  -2.7800000e-01
   4.6824000e+02  -2.7825589e-01
   4.6836000e+02  -2.7831063e-01
   4.6860000e+02  -2.7865874e-01
   4.6872000e+02  -2.7879714e-01
   4.6884000e+02  -2.7850879e-01
   4.6896000e+02  -2.7891188e-01
   4.6908000e+02  -2.7925497e-01
   4.6932000e+02  -2.7963273e-01
   4.6944000e+02  -2.7992686e-01
   4.6956000e+02  -2.8010864e-01
   4.6968000e+02  -2.7967213e-01
   4.6992000e+02  -2.7958074e-01
   4.7004000e+02  -2.7940138e-01
   4.7016000e+02  -2.7965037e-01
   4.7028000e+02  -2.7975658e-01
   4.7052000e+02  -2.7927294e-01
   4.7064000e+02  -2.7852867e-01
   4.7076000e+02  -2.7846473e-01
   4.7088000e+02  -2.7887252e-01
   4.7112000e+02  -2.7883352e-01
   4.7124000e+02  -2.7842302e-01
   4.7136000e+02  -2.7779750e-01
   4.7148000e+02  -2.7736919e-01
   4.7172000e+02  -2.7702925e-01
   4.7184000e+02  -2.7683320e-01
   4.7196000e+02  -2.7639107e-01
   4.7208000e+02  -2.7598252e-01
   4.7232000e+02  -2.7558417e-01
   4.7244000e+02  -2.7585356e-01
   4.7256000e+02  -2.7533004e-01
   4.7268000e+02  -2.7522395e-01
   4.7280000e+02  -2.7516546e-01
   4.7304000e+02  -2.7485133e-01
   4.7316000e+02  -2.7444597e-01
   4.7328000e+02  -2.7439354e-01
   4.7340000e+02  -2.7433677e-01
   4.7364000e+02  -2.7413395e-01
   4.7376000e+02  -2.7382890e-01
   4.7388000e+02  -2.7341362e-01
   4.7400000e+02  -2.7249565e-01
   4.7424000e+02  -2.7235223e-01
   4.7436000e+02  -2.7252605e-01
   4.7448000e+02  -2.7188492e-01
   4.7460000e+02  -2.7179991e-01
   4.7484000e+02  -2.7217993e-01
   4.7496000e+02  -2.7242745e-01
   4.7508000e+02  -2.7207950e-01
   4.7520000e+02  -2.7191317e-01
   4.7544000e+02  -2.7211551e-01
   4.7556000e+02  -2.7292496e-01
   4.7568000e+02  -2.7279178e-01
   4.7580000e+02  -2.7244319e-01
   4.7604000e+02  -2.7235020e-01
   4.7616000e+02  -2.7251629e-01
   4.7628000e+02  -2.7319256e-01
   4.7640000e+02  -2.7341187e-01
   4.7652000e+02  -2.7353027e-01
   4.7676000e+02  -2.7348501e-01
   4.7688000e+02  -2.7357127e-01
   4.7700000e+02  -2.7378879e-01
   4.7712000e+02  -2.7406268e-01
   4.7736000e+02  -2.7400726e-01
   4.7748000e+02  -2.7466847e-01
   4.7760000e+02  -2.7497882e-01
   4.7772000e+02  -2.7543848e-01
   4.7796000e+02  -2.7574639e-01
   4.7808000e+02  -2.7611674e-01
   4.7820000e+02  -2.7691511e-01
   4.7832000e+02  -2.7715016e-01
   4.7856000e+02  -2.7777695e-01
   4.7868000e+02  -2.7771336e-01
   4.7880000e+02  -2.7807701e-01
   4.7892000e+02  -2.7876698e-01
   4.7916000e+02  -2.7908498e-01
   4.7928000e+02  -2.7836804e-01
   4.7940000e+02  -2.7836915e-01
   4.7952000e+02  -2.7869500e-01
   4.7976000e+02  -2.7893005e-01
   4.7988000e+02  -2.7897909e-01
   4.8000000e+02  -2.7912255e-01
   4.8012000e+02  -2.7904399e-01
   4.8024000e+02  -2.7936505e-01
   4.8048000e+02  -2.7898403e-01
   4.8060000e+02  -2.7873264e-01
   4.8072000e+02  -2.7899144e-01
   4.8084000e+02  -2.7918509e-01
   4.8108000e+02  -2.7876447e-01
   4.8120000e+02  -2.7873452e-01
   4.8132000e+02  -2.7856086e-01
   4.8144000e+02  -2.7893164e-01
   4.8168000e+02  -2.7953086e-01
   4.8180000e+02  -2.7937317e-01
   4.8192000e+02  -2.7947082e-01
   4.8204000e+02  -2.7936736e-01
   4.8228000e+02  -2.7960472e-01
   4.8240000e+02  -2.7984586e-01
   4.8252000e+02  -2.7952389e-01
   4.8264000e+02  -2.7959046e-01
   4.8288000e+02  -2.7908183e-01
   4.8300000e+02  -2.7845234e-01
   4.8312000e+02  -2.7810980e-01
   4.8324000e+02  -2.7752134e-01
   4.8348000e+02  -2.7732386e-01
   4.8360000e+02  -2.7685352e-01
   4.8372000e+02  -2.7741334e-01
   4.8384000e+02  -2.7722418e-01
   4.8396000e+02  -2.7760667e-01
   4.8420000e+02  -2.7805662e-01
   4.8432000e+02  -2.7865161e-01
   4.8444000e+02  -2.7835852e-01
   4.8456000e+02  -2.7856142e-01
   4.8480000e+02  -2.7825848e-01
   4.8492000e+02  -2.7811355e-01
   4.8504000e+02  -2.7834393e-01
   4.8516000e+02  -2.7927633e-01
   4.8540000e+02  -2.7891427e-01
   4.8552000e+02  -2.7948309e-01
   4.8564000e+02  -2.7988279e-01
   4.8576000e+02  -2.8033325e-01
   4.8600000e+02  -2.8046106e-01
   4.8612000e+02  -2.8082550e-01
   4.8624000e+02  -2.8083519e-01
   4.8636000e+02  -2.8104773e-01
   4.8660000e+02  -2.8134333e-01
   4.8672000e+02  -2.8146886e-01
   4.8684000e+02  -2.8161057e-01
   4.8696000e+02  -2.8170308e-01
   4.8720000e+02  -2.8164491e-01
   4.8732000e+02  -2.8186813e-01
   4.8744000e+02  -2.8222214e-01
   4.8756000e+02  -2.8231536e-01
   4.8768000e+02  -2.8236114e-01
   4.8792000e+02  -2.8258396e-01
   4.8804000e+02  -2.8282837e-01
   4.8816000e+02  -2.8292570e-01
   4.8828000e+02  -2.8247464e-01
   4.8852000e+02  -2.8255292e-01
   4.8864000e+02  -2.8254663e-01
   4.8876000e+02  -2.8237285e-01
   4.8888000e+02  -2.8184956e-01
   4.8912000e+02  -2.8159687e-01
   4.8924000e+02  -2.8160001e-01
   4.8936000e+02  -2.8177817e-01
   4.8948000e+02  -2.8254304e-01
   4.8972000e+02  -2.8263443e-01
   4.8984000e+02  -2.8293044e-01
   4.8996000e+02  -2.8326150e-01
   4.9008000e+02  -2.8316142e-01
   4.9032000e+02  -2.8252874e-01
   4.9044000e+02  -2.8273471e-01
   4.9056000e+02  -2.8231413e-01
   4.9068000e+02  -2.8140110e-01
   4.9080000e+02  -2.8104067e-01
   4.9104000e+02  -2.8129035e-01
   4.9116000e+02  -2.8160025e-01
   4.9128000e+02  -2.8179750e-01
   4.9140000e+02  -2.8164503e-01
   4.9164000e+02  -2.8108808e-01
   4.9176000e+02  -2.8160802e-01
   4.9188000e+02  -2.8144950e-01
   4.9200000e+02  -2.8131664e-01
   4.9224000e+02  -2.8128752e-01
   4.9236000e+02  -2.8060400e-01
   4.9248000e+02  -2.8050695e-01
   4.9260000e+02  -2.8078192e-01
   4.9284000e+02  -2.8117083e-01
   4.9296000e+02  -2.8092936e-01
   4.9308000e+02  -2.8091319e-01
   4.9320000e+02  -2.8120087e-01
   4.9344000e+02  -2.8194992e-01
   4.9356000e+02  -2.8187239e-01
   4.9368000e+02  -2.8182263e-01
   4.9380000e+02  -2.8243838e-01
   4.9404000e+02  -2.8302230e-01
   4.9416000e+02  -2.8277666e-01
   4.9428000e+02  -2.8270284e-01
   4.9440000e+02  -2.8239659e-01
   4.9452000e+02  -2.8128377e-01
   4.9476000e+02  -2.8061950e-01
   4.9488000e+02  -2.8012812e-01
   4.9500000e+02  -2.7988323e-01
   4.9512000e+02  -2.7973101e-01
   4.9536000e+02  -2.7930282e-01
   4.9548000e+02  -2.7892937e-01
   4.9560000e+02  -2.7914984e-01
   4.9572000e+02  -2.7952412e-01
   4.9596000e+02  -2.7958026e-01
   4.9608000e+02  -2.7925314e-01
   4.9620000e+02  -2.7800622e-01
   4.9632000e+02  -2.7823581e-01
   4.9656000e+02  -2.7856205e-01
   4.9668000e+02  -2.7867432e-01
   4.9680000e+02  -2.7863376e-01
   4.9692000e+02  -2.7872376e-01
   4.9716000e+02  -2.7848122e-01
   4.9728000e+02  -2.7849018e-01
   4.9740000e+02  -2.7821227e-01
   4.9752000e+02  -2.7766257e-01
   4.9776000e+02  -2.7771476e-01
   4.9788000e+02  -2.7792224e-01
   4.9800000e+02  -2.7806016e-01
   4.9812000e+02  -2.7819406e-01
   4.9824000e+02  -2.7815916e-01
   4.9848000e+02  -2.7799945e-01
   4.9860000e+02  -2.7826434e-01
   4.9872000e+02  -2.7862042e-01
   4.9884000e+02  -2.7791598e-01
   4.9908000e+02  -2.7765663e-01
   4.9920000e+02  -2.7757365e-01
   4.9932000e+02  -2.7716633e-01
   4.9944000e+02  -2.7734222e-01
   4.9968000e+02  -2.7812474e-01
   4.9980000e+02  -2.7879659e-01
   4.9992000e+02  -2.7898881e-01
   5.0004000e+02  -2.7902689e-01
   5.0028000e+02  -2.7917697e-01
   5.0040000e+02  -2.7982610e-01
   5.0052000e+02  -2.8020665e-01
   5.0064000e+02  -2.8010514e-01
   5.0088000e+02  -2.8009418e-01
   5.0100000e+02  -2.8004263e-01
   5.0112000e+02  -2.7997072e-01
   5.0124000e+02  -2.8031337e-01
   5.0148000e+02  -2.8006255e-01
   5.0160000e+02  -2.7970969e-01
   5.0172000e+02  -2.7935521e-01
   5.0184000e+02  -2.7883368e-01
   5.0196000e+02  -2.7899514e-01
   5.0220000e+02  -2.7979431e-01
   5.0232000e+02  -2.7975571e-01
   5.0244000e+02  -2.8012514e-01
   5.0256000e+02  -2.8066567e-01
   5.0280000e+02  -2.8020398e-01
   5.0292000e+02  -2.8001968e-01
   5.0304000e+02  -2.8028282e-01
   5.0316000e+02  -2.8061129e-01
   5.0340000e+02  -2.8072240e-01
   5.0352000e+02  -2.8056301e-01
   5.0364000e+02  -2.8021071e-01
   5.0376000e+02  -2.8015418e-01
   5.0400000e+02  -2.8033453e-01
   5.0412000e+02  -2.8058934e-01
   5.0424000e+02  -2.8127302e-01
   5.0436000e+02  -2.8185359e-01
   5.0460000e+02  -2.8154320e-01
   5.0472000e+02  -2.8093654e-01
   5.0484000e+02  -2.8040472e-01
   5.0496000e+02  -2.8044636e-01
   5.0520000e+02  -2.8047253e-01
   5.0532000e+02  -2.7999606e-01
   5.0544000e+02  -2.7997514e-01
   5.0556000e+02  -2.7953556e-01
   5.0568000e+02  -2.7977376e-01
   5.0592000e+02  -2.7973101e-01
   5.0604000e+02  -2.7986527e-01
   5.0616000e+02  -2.8030513e-01
   5.0628000e+02  -2.8039114e-01
   5.0652000e+02  -2.8062531e-01
   5.0664000e+02  -2.8139098e-01
   5.0676000e+02  -2.8150376e-01
   5.0688000e+02  -2.8181156e-01
   5.0712000e+02  -2.8182431e-01
   5.0724000e+02  -2.8171224e-01
   5.0736000e+02  -2.8178208e-01
   5.0748000e+02  -2.8162547e-01
   5.0772000e+02  -2.8128234e-01
   5.0784000e+02  -2.8196546e-01
   5.0796000e+02  -2.8196032e-01
   5.0808000e+02  -2.8146695e-01
   5.0832000e+02  -2.8146046e-01
   5.0844000e+02  -2.8185781e-01
   5.0856000e+02  -2.8227903e-01
   5.0868000e+02  -2.8290685e-01
   5.0892000e+02  -2.8326891e-01
   5.0904000e+02  -2.8356615e-01
   5.0916000e+02  -2.8388159e-01
   5.0928000e+02  -2.8380506e-01
   5.0940000e+02  -2.8424269e-01
   5.0964000e+02  -2.8481777e-01
   5.0976000e+02  -2.8564172e-01
   5.0988000e+02  -2.8594274e-01
   5.1000000e+02  -2.8620815e-01
   5.1024000e+02  -2.8703038e-01
   5.1036000e+02  -2.8762375e-01
   5.1048000e+02  -2.8805771e-01
   5.1060000e+02  -2.8859506e-01
   5.1084000e+02  -2.8890162e-01
   5.1096000e+02  -2.8910109e-01
   5.1108000e+02  -2.8926810e-01
   5.1120000e+02  -2.8959956e-01
   5.1144000e+02  -2.8958434e-01
   5.1156000e+02  -2.8906906e-01
   5.1168000e+02  -2.8933678e-01
   5.1180000e+02  -2.9000775e-01
   5.1204000e+02  -2.9027933e-01
   5.1216000e+02  -2.9027738e-01
   5.1228000e+02  -2.9033985e-01
   5.1240000e+02  -2.9079712e-01
   5.1264000e+02  -2.9123750e-01
   5.1276000e+02  -2.9128064e-01
   5.1288000e+02  -2.9070043e-01
   5.1300000e+02  -2.9068593e-01
   5.1312000e+02  -2.9030276e-01
   5.1336000e+02  -2.8980581e-01
   5.1348000e+02  -2.8947506e-01
   5.1360000e+02  -2.8941889e-01
   5.1372000e+02  -2.8987564e-01
   5.1396000e+02  -2.8977752e-01
   5.1408000e+02  -2.8930619e-01
   5.1420000e+02  -2.8901640e-01
   5.1432000e+02  -2.8854004e-01
   5.1456000e+02  -2.8836666e-01
   5.1468000e+02  -2.8817719e-01
   5.1480000e+02  -2.8793437e-01
   5.1492000e+02  -2.8781497e-01
   5.1516000e+02  -2.8749626e-01
   5.1528000e+02  -2.8711962e-01
   5.1540000e+02  -2.8690378e-01
   5.1552000e+02  -2.8662642e-01
   5.1576000e+02  -2.8655686e-01
   5.1588000e+02  -2.8639579e-01
   5.1600000e+02  -2.8651706e-01
   5.1612000e+02  -2.8605967e-01
   5.1636000e+02  -2.8580530e-01
   5.1648000e+02  -2.8570474e-01
   5.1660000e+02  -2.8526827e-01
   5.1672000e+02  -2.8483912e-01
   5.1684000e+02  -2.8435615e-01
   5.1708000e+02  -2.8437193e-01
   5.1720000e+02  -2.8463961e-01
   5.1732000e+02  -2.8465961e-01
   5.1744000e+02  -2.8429827e-01
   5.1768000e+02  -2.8432516e-01
   5.1780000e+02  -2.8479422e-01
   5.1792000e+02  -2.8530711e-01
   5.1804000e+02  -2.8567144e-01
   5.1828000e+02  -2.8661052e-01
   5.1840000e+02  -2.8648913e-01
   5.1852000e+02  -2.8644746e-01
   5.1864000e+02  -2.8628703e-01
   5.1888000e+02  -2.8587780e-01
   5.1900000e+02  -2.8596465e-01
   5.1912000e+02  -2.8635918e-01
   5.1924000e+02  -2.8679087e-01
   5.1948000e+02  -2.8692784e-01
   5.1960000e+02  -2.8707783e-01
   5.1972000e+02  -2.8724101e-01
   5.1984000e+02  -2.8785294e-01
   5.2008000e+02  -2.8826041e-01
   5.2020000e+02  -2.8823093e-01
   5.2032000e+02  -2.8813225e-01
   5.2044000e+02  -2.8824432e-01
   5.2056000e+02  -2.8826352e-01
   5.2080000e+02  -2.8817149e-01
   5.2092000e+02  -2.8791421e-01
   5.2104000e+02  -2.8803166e-01
   5.2116000e+02  -2.8833854e-01
   5.2140000e+02  -2.8853701e-01
   5.2152000e+02  -2.8918157e-01
   5.2164000e+02  -2.8933455e-01
   5.2176000e+02  -2.8977573e-01
   5.2200000e+02  -2.9015934e-01
   5.2212000e+02  -2.9022204e-01
   5.2224000e+02  -2.8992038e-01
   5.2236000e+02  -2.8999715e-01
   5.2260000e+02  -2.9004520e-01
   5.2272000e+02  -2.8941196e-01
   5.2284000e+02  -2.8918970e-01
   5.2296000e+02  -2.8909671e-01
   5.2320000e+02  -2.8908982e-01
   5.2332000e+02  -2.8879186e-01
   5.2344000e+02  -2.8888055e-01
   5.2356000e+02  -2.8891991e-01
   5.2380000e+02  -2.8887186e-01
   5.2392000e+02  -2.8925424e-01
   5.2404000e+02  -2.8937104e-01
   5.2416000e+02  -2.8882672e-01
   5.2428000e+02  -2.8869980e-01
   5.2452000e+02  -2.8838762e-01
   5.2464000e+02  -2.8829348e-01
   5.2476000e+02  -2.8790449e-01
   5.2488000e+02  -2.8776693e-01
   5.2512000e+02  -2.8760307e-01
   5.2524000e+02  -2.8831499e-01
   5.2536000e+02  -2.8794800e-01
   5.2548000e+02  -2.8814241e-01
   5.2572000e+02  -2.8837272e-01
   5.2584000e+02  -2.8912579e-01
   5.2596000e+02  -2.9009998e-01
   5.2608000e+02  -2.9018392e-01
   5.2632000e+02  -2.9036714e-01
   5.2644000e+02  -2.9062274e-01
   5.2656000e+02  -2.9091676e-01
   5.2668000e+02  -2.9105324e-01
   5.2692000e+02  -2.9051151e-01
   5.2704000e+02  -2.9056753e-01
   5.2716000e+02  -2.9034634e-01
   5.2728000e+02  -2.9055123e-01
   5.2752000e+02  -2.9011918e-01
   5.2764000e+02  -2.9066999e-01
   5.2776000e+02  -2.9123431e-01
   5.2788000e+02  -2.9129849e-01
   5.2800000e+02  -2.9103838e-01
   5.2824000e+02  -2.9109663e-01
   5.2836000e+02  -2.9109571e-01
