   1.1643900e+04  -3.1392089e-05
   1.1644320e+04  -3.1070193e-05
   1.1644680e+04  -3.0899542e-05
   1.1645100e+04  -3.1226951e-05
   1.1645520e+04  -3.1478084e-05
   1.1645880e+04  -3.1274131e-05
   1.1646300e+04  -3.1079912e-05
   1.1646720e+04  -3.1128445e-05
   1.1647080e+04  -3.1181197e-05
   1.1647500e+04  -3.1356009e-05
   1.1647920e+04  -3.1493360e-05
   1.1648280e+04  -3.1490581e-05
   1.1648700e+04  -3.1629328e-05
   1.1649120e+04  -3.1464205e-05
   1.1649480e+04  -3.2015033e-05
   1.1649900e+04  -3.1912365e-05
   1.1650320e+04  -3.1705648e-05
   1.1650680e+04  -3.1858246e-05
   1.1651100e+04  -3.1665408e-05
   1.1651520e+04  -3.1568254e-05
   1.1651880e+04  -3.1566901e-05
   1.1652300e+04  -3.1541907e-05
   1.1652720e+04  -3.1647353e-05
   1.1653080e+04  -3.1591866e-05
   1.1653500e+04  -3.1926230e-05
   1.1653920e+04  -3.2015033e-05
   1.1654280e+04  -3.1953973e-05
   1.1654700e+04  -3.2263358e-05
   1.1655120e+04  -3.2979294e-05
   1.1655480e+04  -3.3224884e-05
   1.1655900e+04  -3.3654961e-05
   1.1656320e+04  -3.4061498e-05
   1.1656680e+04  -3.3906093e-05
   1.1657100e+04  -3.3750718e-05
   1.1657520e+04  -3.3886686e-05
   1.1657880e+04  -3.4283476e-05
   1.1658300e+04  -3.4315381e-05
   1.1658720e+04  -3.4692764e-05
   1.1659080e+04  -3.4576232e-05
   1.1659500e+04  -3.3899154e-05
   1.1659920e+04  -3.3840888e-05
   1.1660280e+04  -3.3335873e-05
   1.1660700e+04  -3.3155503e-05
   1.1661120e+04  -3.2994541e-05
   1.1661480e+04  -3.3016756e-05
   1.1661900e+04  -3.3220708e-05
   1.1662320e+04  -3.3484309e-05
   1.1662680e+04  -3.3484309e-05
   1.1663100e+04  -3.3516214e-05
   1.1663520e+04  -3.3496806e-05
   1.1663880e+04  -3.4123940e-05
   1.1664300e+04  -3.4577628e-05
   1.1664720e+04  -3.5161728e-05
   1.1665080e+04  -3.5276892e-05
   1.1665500e+04  -3.5661186e-05
   1.1665920e+04  -3.5602920e-05
   1.1666280e+04  -3.5826324e-05
   1.1666700e+04  -3.5837395e-05
   1.1667120e+04  -3.6012207e-05
   1.1667480e+04  -3.5826324e-05
   1.1667900e+04  -3.5695869e-05
   1.1668320e+04  -3.5650115e-05
   1.1668680e+04  -3.5149231e-05
   1.1669100e+04  -3.4563735e-05
   1.1669520e+04  -3.4187748e-05
   1.1669880e+04  -3.3512053e-05
   1.1670300e+04  -3.3427440e-05
   1.1670720e+04  -3.3262346e-05
   1.1671080e+04  -3.3062525e-05
   1.1671500e+04  -3.2791985e-05
   1.1671920e+04  -3.2532545e-05
   1.1672280e+04  -3.2515887e-05
   1.1672700e+04  -3.2425717e-05
   1.1673120e+04  -3.1801376e-05
   1.1673480e+04  -3.1770854e-05
   1.1673900e+04  -3.1519721e-05
   1.1674320e+04  -3.1369859e-05
   1.1674680e+04  -3.1583530e-05
   1.1675100e+04  -3.1245006e-05
   1.1675520e+04  -3.0629002e-05
   1.1675880e+04  -3.0517998e-05
   1.1676300e+04  -3.0459703e-05
   1.1676720e+04  -3.0529069e-05
   1.1677080e+04  -3.0623444e-05
   1.1677500e+04  -3.0605390e-05
   1.1677920e+04  -3.0932828e-05
   1.1678280e+04  -3.1312990e-05
   1.1678700e+04  -3.1408718e-05
   1.1679120e+04  -3.1849909e-05
   1.1679480e+04  -3.1615434e-05
   1.1679900e+04  -3.1662629e-05
   1.1680320e+04  -3.2274472e-05
   1.1680680e+04  -3.2386858e-05
   1.1681100e+04  -3.2348014e-05
   1.1681520e+04  -3.2217603e-05
   1.1681880e+04  -3.2087192e-05
   1.1682300e+04  -3.1873521e-05
   1.1682720e+04  -3.1729217e-05
   1.1683080e+04  -3.1576591e-05
   1.1683500e+04  -3.1433683e-05
   1.1683920e+04  -3.1390692e-05
   1.1684280e+04  -3.1269971e-05
   1.1684700e+04  -3.1256077e-05
   1.1685120e+04  -3.1401764e-05
   1.1685480e+04  -3.1188107e-05
   1.1685900e+04  -3.1688976e-05
   1.1686320e+04  -3.2034455e-05
   1.1686680e+04  -3.2015033e-05
   1.1687100e+04  -3.1765297e-05
   1.1687520e+04  -3.1562741e-05
   1.1687880e+04  -3.1342116e-05
   1.1688300e+04  -3.1297714e-05
   1.1688720e+04  -3.1498888e-05
   1.1689080e+04  -3.1426772e-05
   1.1689500e+04  -3.1612670e-05
   1.1689920e+04  -3.1657072e-05
   1.1690280e+04  -3.1356009e-05
   1.1690700e+04  -3.1353230e-05
   1.1691120e+04  -3.0809328e-05
   1.1691480e+04  -3.0594304e-05
   1.1691900e+04  -3.0463864e-05
   1.1692320e+04  -3.0552681e-05
   1.1692680e+04  -3.0975848e-05
   1.1693100e+04  -3.1214483e-05
   1.1693520e+04  -3.0925889e-05
   1.1693880e+04  -3.0862080e-05
   1.1694300e+04  -3.0580425e-05
   1.1694720e+04  -3.0273805e-05
   1.1695080e+04  -2.9938015e-05
   1.1695500e+04  -2.9944970e-05
   1.1695920e+04  -3.0097596e-05
   1.1696280e+04  -3.0333453e-05
   1.1696700e+04  -3.0357036e-05
   1.1697120e+04  -3.0279362e-05
   1.1697480e+04  -3.0161419e-05
   1.1697900e+04  -3.0347346e-05
   1.1698320e+04  -3.0516601e-05
   1.1698680e+04  -3.0413934e-05
   1.1699100e+04  -3.1035496e-05
   1.1699520e+04  -3.1294935e-05
   1.1699880e+04  -3.1414275e-05
   1.1700300e+04  -3.1294935e-05
   1.1700720e+04  -3.1398999e-05
   1.1701080e+04  -3.1410100e-05
   1.1701500e+04  -3.1299096e-05
   1.1701920e+04  -3.1715338e-05
   1.1702280e+04  -3.1897090e-05
   1.1702700e+04  -3.1855467e-05
   1.1703120e+04  -3.1523882e-05
   1.1703480e+04  -3.1657072e-05
   1.1703900e+04  -3.1906822e-05
   1.1704320e+04  -3.1966470e-05
   1.1704680e+04  -3.1888768e-05
   1.1705100e+04  -3.2232850e-05
   1.1705520e+04  -3.2456239e-05
   1.1705880e+04  -3.2735115e-05
   1.1706300e+04  -3.2939053e-05
   1.1706720e+04  -3.3094429e-05
   1.1707080e+04  -3.3276196e-05
   1.1707500e+04  -3.3292868e-05
   1.1707920e+04  -3.3277592e-05
   1.1708280e+04  -3.3341401e-05
   1.1708700e+04  -3.3833948e-05
   1.1709120e+04  -3.3412164e-05
   1.1709480e+04  -3.3785401e-05
   1.1709900e+04  -3.3786797e-05
   1.1710320e+04  -3.3562012e-05
   1.1710680e+04  -3.3677190e-05
   1.1711100e+04  -3.3910269e-05
   1.1711520e+04  -3.3686865e-05
   1.1711880e+04  -3.3335873e-05
   1.1712300e+04  -3.3334491e-05
   1.1712720e+04  -3.3192965e-05
   1.1713080e+04  -3.3238734e-05
   1.1713500e+04  -3.3015374e-05
   1.1713920e+04  -3.2721222e-05
   1.1714280e+04  -3.2632448e-05
   1.1714700e+04  -3.2574138e-05
   1.1715120e+04  -3.2751744e-05
   1.1715480e+04  -3.3285914e-05
   1.1715900e+04  -3.3154121e-05
   1.1716320e+04  -3.3356677e-05
   1.1716680e+04  -3.3201272e-05
   1.1717100e+04  -3.3093076e-05
   1.1717520e+04  -3.3406607e-05
   1.1717880e+04  -3.3685483e-05
   1.1718300e+04  -3.3582816e-05
   1.1718720e+04  -3.3882525e-05
   1.1719080e+04  -3.4146126e-05
   1.1719500e+04  -3.4196085e-05
   1.1719920e+04  -3.4101710e-05
   1.1720280e+04  -3.4261290e-05
   1.1720700e+04  -3.4040680e-05
   1.1721120e+04  -3.3654961e-05
   1.1721480e+04  -3.3692423e-05
   1.1721900e+04  -3.3969917e-05
   1.1722320e+04  -3.3944952e-05
   1.1722680e+04  -3.4112825e-05
   1.1723100e+04  -3.4014318e-05
   1.1723520e+04  -3.3967138e-05
   1.1723880e+04  -3.3997660e-05
   1.1724300e+04  -3.3871410e-05
   1.1724720e+04  -3.4265451e-05
   1.1725080e+04  -3.4291812e-05
   1.1725500e+04  -3.4252954e-05
   1.1725920e+04  -3.4243236e-05
   1.1726280e+04  -3.4633116e-05
   1.1726700e+04  -3.4753837e-05
   1.1727120e+04  -3.4301531e-05
   1.1727480e+04  -3.4271008e-05
   1.1727900e+04  -3.4254336e-05
   1.1728320e+04  -3.4024036e-05
   1.1728680e+04  -3.4064277e-05
   1.1729100e+04  -3.3979635e-05
   1.1729520e+04  -3.3627217e-05
   1.1729880e+04  -3.3106926e-05
   1.1730300e+04  -3.3118041e-05
   1.1730720e+04  -3.3047278e-05
   1.1731080e+04  -3.3027842e-05
   1.1731500e+04  -3.3106926e-05
   1.1731920e+04  -3.3356677e-05
   1.1732280e+04  -3.2975133e-05
   1.1732700e+04  -3.2675467e-05
   1.1733120e+04  -3.2718443e-05
   1.1733480e+04  -3.2714282e-05
   1.1733900e+04  -3.2884963e-05
   1.1734320e+04  -3.3126377e-05
   1.1734680e+04  -3.3229045e-05
   1.1735100e+04  -3.3528710e-05
   1.1735520e+04  -3.3123599e-05
   1.1735880e+04  -3.2994541e-05
   1.1736300e+04  -3.2858572e-05
   1.1736720e+04  -3.2940450e-05
   1.1737080e+04  -3.3057011e-05
   1.1737500e+04  -3.3321994e-05
   1.1737920e+04  -3.3340019e-05
   1.1738280e+04  -3.3439937e-05
   1.1738700e+04  -3.3661900e-05
   1.1739120e+04  -3.3229045e-05
   1.1739480e+04  -3.3505142e-05
   1.1739900e+04  -3.3367792e-05
   1.1740320e+04  -3.3234573e-05
   1.1740680e+04  -3.3285914e-05
   1.1741100e+04  -3.3395535e-05
   1.1741520e+04  -3.3852003e-05
   1.1741880e+04  -3.3883907e-05
   1.1742300e+04  -3.4157226e-05
   1.1742720e+04  -3.4101710e-05
   1.1743080e+04  -3.4200245e-05
   1.1743500e+04  -3.4092021e-05
   1.1743920e+04  -3.4141950e-05
   1.1744280e+04  -3.4179412e-05
   1.1744700e+04  -3.4173855e-05
   1.1745120e+04  -3.4244618e-05
   1.1745480e+04  -3.4276537e-05
   1.1745900e+04  -3.4377807e-05
   1.1746320e+04  -3.4068409e-05
   1.1746680e+04  -3.3642493e-05
   1.1747100e+04  -3.3735442e-05
   1.1747520e+04  -3.3566187e-05
   1.1747880e+04  -3.2934893e-05
   1.1748300e+04  -3.3370570e-05
   1.1748720e+04  -3.3217930e-05
   1.1749080e+04  -3.2968194e-05
   1.1749500e+04  -3.2977912e-05
   1.1749920e+04  -3.2839165e-05
   1.1750280e+04  -3.2442345e-05
   1.1750700e+04  -3.2096881e-05
   1.1751120e+04  -3.2031676e-05
   1.1751480e+04  -3.1708384e-05
   1.1751900e+04  -3.1436461e-05
   1.1752320e+04  -3.1773633e-05
   1.1752680e+04  -3.1910983e-05
   1.1753100e+04  -3.2017811e-05
   1.1753520e+04  -3.2187081e-05
   1.1753880e+04  -3.2972354e-05
   1.1754300e+04  -3.3380260e-05
   1.1754720e+04  -3.3990750e-05
   1.1755080e+04  -3.4544327e-05
   1.1755500e+04  -3.5397585e-05
   1.1755920e+04  -3.5992800e-05
   1.1756280e+04  -3.6614376e-05
   1.1756700e+04  -3.7105526e-05
   1.1757120e+04  -3.7396871e-05
   1.1757480e+04  -3.7743731e-05
   1.1757900e+04  -3.7803408e-05
   1.1758320e+04  -3.7901915e-05
   1.1758680e+04  -3.7879729e-05
   1.1759100e+04  -3.7580019e-05
   1.1759520e+04  -3.7352498e-05
   1.1759880e+04  -3.7195697e-05
   1.1760300e+04  -3.7166571e-05
   1.1760720e+04  -3.6889077e-05
   1.1761080e+04  -3.6567181e-05
   1.1761500e+04  -3.6442328e-05
   1.1761920e+04  -3.6481186e-05
   1.1762280e+04  -3.6059402e-05
   1.1762700e+04  -3.5927594e-05
   1.1763120e+04  -3.5508589e-05
   1.1763480e+04  -3.5414257e-05
   1.1763900e+04  -3.5590466e-05
   1.1764320e+04  -3.5207526e-05
   1.1764680e+04  -3.4702482e-05
   1.1765100e+04  -3.4581789e-05
   1.1765520e+04  -3.4431942e-05
   1.1765880e+04  -3.4241839e-05
   1.1766300e+04  -3.3833948e-05
   1.1766720e+04  -3.3760407e-05
   1.1767080e+04  -3.3967138e-05
   1.1767500e+04  -3.4154447e-05
   1.1767920e+04  -3.4165562e-05
   1.1768280e+04  -3.4458289e-05
   1.1768700e+04  -3.4501308e-05
   1.1769120e+04  -3.4327878e-05
   1.1769480e+04  -3.4372294e-05
   1.1769900e+04  -3.4398641e-05
   1.1770320e+04  -3.4395862e-05
   1.1770680e+04  -3.4606754e-05
   1.1771100e+04  -3.4307088e-05
   1.1771520e+04  -3.4459685e-05
   1.1771880e+04  -3.4444439e-05
   1.1772300e+04  -3.4003203e-05
   1.1772720e+04  -3.3935234e-05
   1.1773080e+04  -3.3967138e-05
   1.1773500e+04  -3.4160005e-05
   1.1773920e+04  -3.3876968e-05
   1.1774280e+04  -3.3839506e-05
   1.1774700e+04  -3.4161402e-05
   1.1775120e+04  -3.4651170e-05
   1.1775480e+04  -3.4810707e-05
   1.1775900e+04  -3.4738562e-05
   1.1776320e+04  -3.5016041e-05
   1.1776680e+04  -3.5618196e-05
   1.1777100e+04  -3.5852670e-05
   1.1777520e+04  -3.6028879e-05
   1.1777880e+04  -3.6064945e-05
   1.1778300e+04  -3.6021925e-05
   1.1778720e+04  -3.6359068e-05
   1.1779080e+04  -3.6617155e-05
   1.1779500e+04  -3.6832208e-05
   1.1779920e+04  -3.7025045e-05
   1.1780280e+04  -3.7091633e-05
   1.1780700e+04  -3.6880741e-05
   1.1781120e+04  -3.7477352e-05
   1.1781480e+04  -3.7186008e-05
   1.1781900e+04  -3.6959840e-05
   1.1782320e+04  -3.6667070e-05
   1.1782680e+04  -3.6142662e-05
   1.1783100e+04  -3.6102421e-05
   1.1783520e+04  -3.6166230e-05
   1.1783880e+04  -3.5858228e-05
   1.1784300e+04  -3.5612653e-05
   1.1784720e+04  -3.5312972e-05
   1.1785080e+04  -3.4735783e-05
   1.1785500e+04  -3.4745501e-05
   1.1785920e+04  -3.4954997e-05
   1.1786280e+04  -3.4598418e-05
   1.1786700e+04  -3.4254336e-05
   1.1787120e+04  -3.4247397e-05
   1.1787480e+04  -3.4680296e-05
   1.1787900e+04  -3.4592875e-05
   1.1788320e+04  -3.4221050e-05
   1.1788680e+04  -3.4158623e-05
   1.1789100e+04  -3.3836727e-05
   1.1789520e+04  -3.3724341e-05
   1.1789880e+04  -3.3566187e-05
   1.1790300e+04  -3.3593916e-05
   1.1790720e+04  -3.3084740e-05
   1.1791080e+04  -3.2975133e-05
   1.1791500e+04  -3.3144403e-05
   1.1791920e+04  -3.3188804e-05
   1.1792280e+04  -3.3061143e-05
   1.1792700e+04  -3.3090297e-05
   1.1793120e+04  -3.3446847e-05
   1.1793480e+04  -3.3202654e-05
   1.1793900e+04  -3.3285914e-05
   1.1794320e+04  -3.3697980e-05
   1.1794680e+04  -3.3505142e-05
   1.1795100e+04  -3.3414943e-05
   1.1795520e+04  -3.3274799e-05
   1.1795880e+04  -3.3346959e-05
   1.1796300e+04  -3.4122543e-05
   1.1796720e+04  -3.4338993e-05
   1.1797080e+04  -3.4318159e-05
   1.1797500e+04  -3.4685853e-05
   1.1797920e+04  -3.4799592e-05
   1.1798280e+04  -3.5561297e-05
   1.1798700e+04  -3.5670904e-05
   1.1799120e+04  -3.5634839e-05
   1.1799480e+04  -3.5544668e-05
   1.1799900e+04  -3.5723642e-05
   1.1800320e+04  -3.5815209e-05
   1.1800680e+04  -3.5561297e-05
   1.1801100e+04  -3.5047946e-05
   1.1801520e+04  -3.4531830e-05
   1.1801880e+04  -3.4556795e-05
   1.1802300e+04  -3.4376454e-05
   1.1802720e+04  -3.4511026e-05
   1.1803080e+04  -3.3954670e-05
   1.1803500e+04  -3.3365013e-05
   1.1803920e+04  -3.3396917e-05
   1.1804280e+04  -3.3427440e-05
   1.1804700e+04  -3.3499585e-05
   1.1805120e+04  -3.3668854e-05
   1.1805480e+04  -3.3946334e-05
   1.1805900e+04  -3.4229386e-05
   1.1806320e+04  -3.4280698e-05
   1.1806680e+04  -3.4304309e-05
   1.1807100e+04  -3.4497147e-05
   1.1807520e+04  -3.4400037e-05
   1.1807880e+04  -3.4559574e-05
   1.1808300e+04  -3.4742722e-05
   1.1808720e+04  -3.5221376e-05
   1.1809080e+04  -3.5414257e-05
   1.1809500e+04  -3.5514146e-05
   1.1809920e+04  -3.5283803e-05
   1.1810280e+04  -3.5296314e-05
   1.1810700e+04  -3.5361520e-05
   1.1811120e+04  -3.5397585e-05
   1.1811480e+04  -3.5242209e-05
   1.1811900e+04  -3.4934178e-05
   1.1812320e+04  -3.5053503e-05
   1.1812680e+04  -3.4832893e-05
   1.1813100e+04  -3.4677517e-05
   1.1813520e+04  -3.4892570e-05
   1.1813880e+04  -3.4706643e-05
   1.1814300e+04  -3.4572071e-05
   1.1814720e+04  -3.4612312e-05
   1.1815080e+04  -3.4696924e-05
   1.1815500e+04  -3.4594257e-05
   1.1815920e+04  -3.4678914e-05
   1.1816280e+04  -3.4759351e-05
   1.1816700e+04  -3.5085408e-05
   1.1817120e+04  -3.5096523e-05
   1.1817480e+04  -3.5201969e-05
   1.1817900e+04  -3.5487755e-05
   1.1818320e+04  -3.5573794e-05
   1.1818680e+04  -3.5358741e-05
   1.1819100e+04  -3.5419771e-05
   1.1819520e+04  -3.5315722e-05
   1.1819880e+04  -3.5448941e-05
   1.1820300e+04  -3.5540493e-05
   1.1820720e+04  -3.5483624e-05
   1.1821080e+04  -3.5195029e-05
   1.1821500e+04  -3.5086804e-05
   1.1821920e+04  -3.5160346e-05
   1.1822280e+04  -3.5439222e-05
   1.1822700e+04  -3.5165903e-05
   1.1823120e+04  -3.4959172e-05
   1.1823480e+04  -3.4848169e-05
   1.1823900e+04  -3.4970243e-05
   1.1824320e+04  -3.4678914e-05
   1.1824680e+04  -3.4963333e-05
   1.1825100e+04  -3.5063222e-05
   1.1825520e+04  -3.5006323e-05
   1.1825880e+04  -3.5172843e-05
   1.1826300e+04  -3.5070176e-05
   1.1826720e+04  -3.5460012e-05
   1.1827080e+04  -3.5557122e-05
   1.1827500e+04  -3.5551608e-05
   1.1827920e+04  -3.5795801e-05
   1.1828280e+04  -3.5872078e-05
   1.1828700e+04  -3.5923433e-05
   1.1829120e+04  -3.6431227e-05
   1.1829480e+04  -3.6586632e-05
   1.1829900e+04  -3.6352157e-05
   1.1830320e+04  -3.6390972e-05
   1.1830680e+04  -3.6579678e-05
   1.1831100e+04  -3.6450664e-05
   1.1831520e+04  -3.6356289e-05
   1.1831880e+04  -3.6146793e-05
   1.1832300e+04  -3.6114874e-05
   1.1832720e+04  -3.6361846e-05
   1.1833080e+04  -3.6540834e-05
   1.1833500e+04  -3.6569960e-05
   1.1833920e+04  -3.6339660e-05
   1.1834280e+04  -3.6200913e-05
   1.1834700e+04  -3.6277234e-05
   1.1835120e+04  -3.6182859e-05
   1.1835480e+04  -3.6085749e-05
   1.1835900e+04  -3.6282791e-05
   1.1836320e+04  -3.6501976e-05
   1.1836680e+04  -3.6310535e-05
   1.1837100e+04  -3.6266119e-05
   1.1837520e+04  -3.5942841e-05
   1.1837880e+04  -3.5657054e-05
   1.1838300e+04  -3.5240827e-05
   1.1838720e+04  -3.5468348e-05
   1.1839080e+04  -3.5307415e-05
   1.1839500e+04  -3.5471127e-05
   1.1839920e+04  -3.5504428e-05
   1.1840280e+04  -3.5244959e-05
   1.1840700e+04  -3.4967465e-05
   1.1841120e+04  -3.5171446e-05
   1.1841480e+04  -3.4787124e-05
   1.1841900e+04  -3.4384747e-05
   1.1842320e+04  -3.4774627e-05
   1.1842680e+04  -3.4856505e-05
   1.1843100e+04  -3.4934178e-05
   1.1843520e+04  -3.4830114e-05
   1.1843880e+04  -3.4871751e-05
   1.1844300e+04  -3.4839832e-05
   1.1844720e+04  -3.5097919e-05
   1.1845080e+04  -3.5154789e-05
   1.1845500e+04  -3.5318501e-05
   1.1845920e+04  -3.5139542e-05
   1.1846280e+04  -3.5153392e-05
   1.1846700e+04  -3.5150628e-05
   1.1847120e+04  -3.5382338e-05
   1.1847480e+04  -3.5246341e-05
   1.1847900e+04  -3.5554387e-05
   1.1848320e+04  -3.5658451e-05
   1.1848680e+04  -3.5472509e-05
   1.1849100e+04  -3.5375399e-05
   1.1849520e+04  -3.5147849e-05
   1.1849880e+04  -3.5121487e-05
   1.1850300e+04  -3.4882852e-05
   1.1850720e+04  -3.5132602e-05
   1.1851080e+04  -3.5014659e-05
   1.1851500e+04  -3.5640382e-05
   1.1851920e+04  -3.5928991e-05
   1.1852280e+04  -3.6014986e-05
   1.1852700e+04  -3.5942841e-05
   1.1853120e+04  -3.5941459e-05
   1.1853480e+04  -3.5949780e-05
   1.1853900e+04  -3.6410423e-05
   1.1854320e+04  -3.6750330e-05
   1.1854680e+04  -3.6855790e-05
   1.1855100e+04  -3.7058346e-05
   1.1855520e+04  -3.6798906e-05
   1.1855880e+04  -3.6718425e-05
   1.1856300e+04  -3.6304977e-05
   1.1856720e+04  -3.5702808e-05
   1.1857080e+04  -3.5690355e-05
   1.1857500e+04  -3.5516925e-05
   1.1857920e+04  -3.5260235e-05
   1.1858280e+04  -3.5457233e-05
   1.1858700e+04  -3.4859283e-05
   1.1859120e+04  -3.4542945e-05
   1.1859480e+04  -3.4749662e-05
   1.1859900e+04  -3.4914771e-05
   1.1860320e+04  -3.4993855e-05
   1.1860680e+04  -3.5486402e-05
   1.1861100e+04  -3.5779129e-05
   1.1861520e+04  -3.5944223e-05
   1.1861880e+04  -3.5815209e-05
   1.1862300e+04  -3.5799933e-05
   1.1862720e+04  -3.5991418e-05
   1.1863080e+04  -3.5844334e-05
   1.1863500e+04  -3.5672301e-05
   1.1863920e+04  -3.5680622e-05
   1.1864280e+04  -3.5605699e-05
   1.1864700e+04  -3.5398982e-05
   1.1865120e+04  -3.5189472e-05
   1.1865480e+04  -3.4656684e-05
   1.1865900e+04  -3.4802371e-05
   1.1866320e+04  -3.4787124e-05
   1.1866680e+04  -3.5127045e-05
   1.1867100e+04  -3.5324043e-05
   1.1867520e+04  -3.5221376e-05
   1.1867880e+04  -3.5258838e-05
   1.1868300e+04  -3.5657054e-05
   1.1868720e+04  -3.6062181e-05
   1.1869080e+04  -3.6771134e-05
   1.1869500e+04  -3.6821093e-05
   1.1869920e+04  -3.6876580e-05
   1.1870280e+04  -3.7194315e-05
   1.1870700e+04  -3.7392739e-05
   1.1871120e+04  -3.7661883e-05
   1.1871480e+04  -3.7931041e-05
   1.1871900e+04  -3.7711812e-05
   1.1872320e+04  -3.8035105e-05
   1.1872680e+04  -3.8419427e-05
   1.1873100e+04  -3.8419427e-05
   1.1873520e+04  -3.8208535e-05
   1.1873880e+04  -3.7861674e-05
   1.1874300e+04  -3.7724324e-05
   1.1874720e+04  -3.8000421e-05
   1.1875080e+04  -3.8436056e-05
   1.1875500e+04  -3.8426367e-05
   1.1875920e+04  -3.8538752e-05
   1.1876280e+04  -3.8275122e-05
   1.1876700e+04  -3.8062848e-05
   1.1877120e+04  -3.7648003e-05
   1.1877480e+04  -3.6970955e-05
   1.1877900e+04  -3.6816932e-05
   1.1878320e+04  -3.6596350e-05
   1.1878680e+04  -3.6544995e-05
   1.1879100e+04  -3.6511694e-05
   1.1879520e+04  -3.6267515e-05
   1.1879880e+04  -3.5652893e-05
   1.1880300e+04  -3.5135381e-05
   1.1880720e+04  -3.5257456e-05
   1.1881080e+04  -3.5010484e-05
   1.1881500e+04  -3.5070176e-05
   1.1881920e+04  -3.5088186e-05
   1.1882280e+04  -3.5693134e-05
   1.1882700e+04  -3.6088528e-05
   1.1883120e+04  -3.5704205e-05
   1.1883480e+04  -3.5984464e-05
   1.1883900e+04  -3.5683401e-05
   1.1884320e+04  -3.5658451e-05
   1.1884680e+04  -3.5756943e-05
   1.1885100e+04  -3.5533554e-05
   1.1885520e+04  -3.5571015e-05
   1.1885880e+04  -3.5569633e-05
   1.1886300e+04  -3.5508589e-05
   1.1886720e+04  -3.5569633e-05
   1.1887080e+04  -3.5210276e-05
   1.1887500e+04  -3.5106212e-05
   1.1887920e+04  -3.5114548e-05
   1.1888280e+04  -3.5204747e-05
   1.1888700e+04  -3.5300475e-05
   1.1889120e+04  -3.5564076e-05
   1.1889480e+04  -3.5698648e-05
   1.1889900e+04  -3.6112096e-05
   1.1890320e+04  -3.5877635e-05
   1.1890680e+04  -3.5910936e-05
   1.1891100e+04  -3.5927594e-05
   1.1891520e+04  -3.6137104e-05
   1.1891880e+04  -3.6410423e-05
   1.1892300e+04  -3.6354907e-05
   1.1892720e+04  -3.6421524e-05
   1.1893080e+04  -3.6202310e-05
   1.1893500e+04  -3.6113492e-05
   1.1893920e+04  -3.5992800e-05
   1.1894280e+04  -3.6302198e-05
   1.1894700e+04  -3.6414584e-05
   1.1895120e+04  -3.6674024e-05
   1.1895480e+04  -3.6726761e-05
   1.1895900e+04  -3.6549170e-05
   1.1896320e+04  -3.6801685e-05
   1.1896680e+04  -3.6529719e-05
   1.1897100e+04  -3.6446488e-05
   1.1897520e+04  -3.6550552e-05
   1.1897880e+04  -3.6907131e-05
   1.1898300e+04  -3.7205415e-05
   1.1898720e+04  -3.7237334e-05
   1.1899080e+04  -3.7272017e-05
   1.1899500e+04  -3.6798906e-05
   1.1899920e+04  -3.6583853e-05
   1.1900280e+04  -3.6525588e-05
   1.1900700e+04  -3.6862730e-05
   1.1901120e+04  -3.6811374e-05
   1.1901480e+04  -3.6718425e-05
   1.1901900e+04  -3.7086090e-05
   1.1902320e+04  -3.7112466e-05
   1.1902680e+04  -3.7223440e-05
   1.1903100e+04  -3.7247052e-05
   1.1903520e+04  -3.7111084e-05
   1.1903880e+04  -3.6897413e-05
   1.1904300e+04  -3.6889077e-05
   1.1904720e+04  -3.6715647e-05
   1.1905080e+04  -3.6367404e-05
   1.1905500e+04  -3.5958117e-05
   1.1905920e+04  -3.5861007e-05
   1.1906280e+04  -3.5652893e-05
   1.1906700e+04  -3.5397585e-05
   1.1907120e+04  -3.5104859e-05
   1.1907480e+04  -3.4800988e-05
   1.1907900e+04  -3.4466625e-05
   1.1908320e+04  -3.4166959e-05
   1.1908680e+04  -3.4326496e-05
   1.1909100e+04  -3.4316777e-05
   1.1909520e+04  -3.4472182e-05
   1.1909880e+04  -3.4671960e-05
   1.1910300e+04  -3.4946675e-05
   1.1910720e+04  -3.4986916e-05
   1.1911080e+04  -3.4839832e-05
   1.1911500e+04  -3.4764909e-05
   1.1911920e+04  -3.5025760e-05
   1.1912280e+04  -3.5093744e-05
   1.1912700e+04  -3.5128427e-05
   1.1913120e+04  -3.5289360e-05
   1.1913480e+04  -3.5068779e-05
   1.1913900e+04  -3.4981358e-05
   1.1914320e+04  -3.5207526e-05
   1.1914680e+04  -3.5509971e-05
   1.1915100e+04  -3.5217215e-05
   1.1915520e+04  -3.5017438e-05
   1.1915880e+04  -3.4931428e-05
   1.1916300e+04  -3.5133984e-05
   1.1916720e+04  -3.5292139e-05
   1.1917080e+04  -3.4925871e-05
   1.1917500e+04  -3.4870355e-05
   1.1917920e+04  -3.4914771e-05
   1.1918280e+04  -3.4964730e-05
   1.1918700e+04  -3.4849565e-05
   1.1919120e+04  -3.4852329e-05
   1.1919480e+04  -3.4444439e-05
   1.1919900e+04  -3.4719140e-05
   1.1920320e+04  -3.4344506e-05
   1.1920680e+04  -3.4390304e-05
   1.1921100e+04  -3.4613708e-05
   1.1921520e+04  -3.4379204e-05
   1.1921880e+04  -3.4498529e-05
   1.1922300e+04  -3.4703864e-05
   1.1922720e+04  -3.4409756e-05
   1.1923080e+04  -3.4204377e-05
   1.1923500e+04  -3.4234929e-05
