   4.3260000e+02   3.8820282e-06
   4.3272000e+02   3.8753754e-06
   4.3284000e+02   3.8475590e-06
   4.3296000e+02   3.8309043e-06
   4.3320000e+02   3.8384410e-06
   4.3332000e+02   3.8551231e-06
   4.3344000e+02   3.8611790e-06
   4.3356000e+02   3.8622042e-06
   4.3368000e+02   3.8296899e-06
   4.3392000e+02   3.8136845e-06
   4.3404000e+02   3.8269878e-06
   4.3416000e+02   3.8195307e-06
   4.3428000e+02   3.8578799e-06
   4.3452000e+02   3.8803786e-06
   4.3464000e+02   3.8690985e-06
   4.3476000e+02   3.8638652e-06
   4.3488000e+02   3.8505755e-06
   4.3500000e+02   3.8376482e-06
   4.3524000e+02   3.7872579e-06
   4.3536000e+02   3.7644197e-06
   4.3548000e+02   3.7693022e-06
   4.3560000e+02   3.7637385e-06
   4.3584000e+02   3.7551651e-06
   4.3596000e+02   3.7178639e-06
   4.3608000e+02   3.7089693e-06
   4.3620000e+02   3.7002728e-06
   4.3644000e+02   3.6943833e-06
   4.3656000e+02   3.7031458e-06
   4.3668000e+02   3.6913166e-06
   4.3680000e+02   3.6531178e-06
   4.3692000e+02   3.6473262e-06
   4.3716000e+02   3.6362170e-06
   4.3728000e+02   3.5998910e-06
   4.3740000e+02   3.5512938e-06
   4.3752000e+02   3.4784435e-06
   4.3776000e+02   3.4592917e-06
   4.3788000e+02   3.4427873e-06
   4.3800000e+02   3.4293679e-06
   4.3812000e+02   3.3970107e-06
   4.3824000e+02   3.3382202e-06
   4.3848000e+02   3.3142451e-06
   4.3860000e+02   3.2788965e-06
   4.3872000e+02   3.2973694e-06
   4.3884000e+02   3.2846790e-06
   4.3908000e+02   3.2180327e-06
   4.3920000e+02   3.2141845e-06
   4.3932000e+02   3.2022984e-06
   4.3944000e+02   3.1748101e-06
   4.3956000e+02   3.1599598e-06
   4.3980000e+02   3.1614043e-06
   4.3992000e+02   3.1579002e-06
   4.4004000e+02   3.1349412e-06
   4.4016000e+02   3.1496981e-06
   4.4040000e+02   3.1587067e-06
   4.4052000e+02   3.1584310e-06
   4.4064000e+02   3.1622496e-06
   4.4076000e+02   3.1720852e-06
   4.4100000e+02   3.1931645e-06
   4.4112000e+02   3.1620992e-06
   4.4124000e+02   3.1350210e-06
   4.4136000e+02   3.1048807e-06
   4.4148000e+02   3.0727150e-06
   4.4172000e+02   3.0711064e-06
   4.4184000e+02   3.0925184e-06
   4.4196000e+02   3.0990322e-06
   4.4208000e+02   3.1086058e-06
   4.4232000e+02   3.1224787e-06
   4.4244000e+02   3.1253016e-06
   4.4256000e+02   3.1398306e-06
   4.4268000e+02   3.1235381e-06
   4.4280000e+02   3.1131260e-06
   4.4304000e+02   3.0896158e-06
   4.4316000e+02   3.0782536e-06
   4.4328000e+02   3.1018596e-06
   4.4340000e+02   3.1005701e-06
   4.4364000e+02   3.1058718e-06
   4.4376000e+02   3.0846831e-06
   4.4388000e+02   3.0902582e-06
   4.4400000e+02   3.1188105e-06
   4.4412000e+02   3.0810697e-06
   4.4436000e+02   3.0610270e-06
   4.4448000e+02   3.0377878e-06
   4.4460000e+02   3.0329372e-06
   4.4472000e+02   3.0261341e-06
   4.4496000e+02   3.0278497e-06
   4.4508000e+02   3.0142776e-06
   4.4520000e+02   2.9961533e-06
   4.4532000e+02   2.9407210e-06
   4.4556000e+02   2.9245106e-06
   4.4568000e+02   2.9018159e-06
   4.4580000e+02   2.8602634e-06
   4.4592000e+02   2.8535103e-06
   4.4604000e+02   2.8546609e-06
   4.4628000e+02   2.8444197e-06
   4.4640000e+02   2.8706002e-06
   4.4652000e+02   2.8742935e-06
   4.4664000e+02   2.8680212e-06
   4.4688000e+02   2.8448777e-06
   4.4700000e+02   2.8254889e-06
   4.4712000e+02   2.8543875e-06
   4.4724000e+02   2.8677204e-06
   4.4736000e+02   2.8711812e-06
   4.4760000e+02   2.8843159e-06
   4.4772000e+02   2.9066848e-06
   4.4784000e+02   2.9129525e-06
   4.4796000e+02   2.9386865e-06
   4.4820000e+02   2.9532907e-06
   4.4832000e+02   2.9525297e-06
   4.4844000e+02   2.9663525e-06
   4.4856000e+02   2.9948410e-06
   4.4880000e+02   2.9951873e-06
   4.4892000e+02   2.9973927e-06
   4.4904000e+02   3.0224477e-06
   4.4916000e+02   3.0493710e-06
   4.4928000e+02   3.0504760e-06
   4.4952000e+02   3.0795956e-06
   4.4964000e+02   3.1065940e-06
   4.4976000e+02   3.1005199e-06
   4.4988000e+02   3.1182660e-06
   4.5012000e+02   3.1537923e-06
   4.5024000e+02   3.1792939e-06
   4.5036000e+02   3.2297320e-06
   4.5048000e+02   3.2297320e-06
   4.5060000e+02   3.2616836e-06
   4.5084000e+02   3.2863262e-06
   4.5096000e+02   3.3083829e-06
   4.5108000e+02   3.3283458e-06
   4.5120000e+02   3.3402274e-06
   4.5144000e+02   3.3370810e-06
   4.5156000e+02   3.3720537e-06
   4.5168000e+02   3.4209608e-06
   4.5180000e+02   3.4087989e-06
   4.5192000e+02   3.4002392e-06
   4.5216000e+02   3.3780594e-06
   4.5228000e+02   3.3837758e-06
   4.5240000e+02   3.3852408e-06
   4.5252000e+02   3.3947734e-06
   4.5276000e+02   3.3791166e-06
   4.5288000e+02   3.3713725e-06
   4.5300000e+02   3.3802375e-06
   4.5312000e+02   3.3660434e-06
   4.5336000e+02   3.3681691e-06
   4.5348000e+02   3.3656766e-06
   4.5360000e+02   3.3428885e-06
   4.5372000e+02   3.3460418e-06
   4.5384000e+02   3.3245114e-06
   4.5408000e+02   3.2911381e-06
   4.5420000e+02   3.2879780e-06
   4.5432000e+02   3.2580997e-06
   4.5444000e+02   3.2276701e-06
   4.5468000e+02   3.2071558e-06
   4.5480000e+02   3.1921734e-06
   4.5492000e+02   3.1795331e-06
   4.5504000e+02   3.1803533e-06
   4.5516000e+02   3.1446926e-06
   4.5540000e+02   3.1178513e-06
   4.5552000e+02   3.1276733e-06
   4.5564000e+02   3.0907914e-06
   4.5576000e+02   3.0853211e-06
   4.5600000e+02   3.0654083e-06
   4.5612000e+02   3.0323221e-06
   4.5624000e+02   3.0195337e-06
   4.5636000e+02   2.9975112e-06
   4.5648000e+02   2.9844995e-06
   4.5672000e+02   2.9417235e-06
   4.5684000e+02   2.9502628e-06
   4.5696000e+02   2.9850235e-06
   4.5708000e+02   2.9830368e-06
   4.5732000e+02   2.9731328e-06
   4.5744000e+02   2.9543775e-06
   4.5756000e+02   2.9362463e-06
   4.5768000e+02   2.9069126e-06
   4.5792000e+02   2.9055957e-06
   4.5804000e+02   2.8811946e-06
   4.5816000e+02   2.8736305e-06
   4.5828000e+02   2.8479717e-06
   4.5840000e+02   2.8167355e-06
   4.5864000e+02   2.7779876e-06
   4.5876000e+02   2.7736451e-06
   4.5888000e+02   2.7601253e-06
   4.5900000e+02   2.7605901e-06
   4.5924000e+02   2.7496859e-06
   4.5936000e+02   2.7760510e-06
   4.5948000e+02   2.7994223e-06
   4.5960000e+02   2.7754655e-06
   4.5972000e+02   2.7767573e-06
   4.5996000e+02   2.7686623e-06
   4.6008000e+02   2.7427256e-06
   4.6020000e+02   2.7598200e-06
   4.6032000e+02   2.7869848e-06
   4.6056000e+02   2.7766457e-06
   4.6068000e+02   2.7844467e-06
   4.6080000e+02   2.7819793e-06
   4.6092000e+02   2.7709612e-06
   4.6104000e+02   2.7831344e-06
   4.6128000e+02   2.8066971e-06
   4.6140000e+02   2.7996114e-06
   4.6152000e+02   2.8055579e-06
   4.6164000e+02   2.8026963e-06
   4.6188000e+02   2.8060797e-06
   4.6200000e+02   2.7770193e-06
   4.6212000e+02   2.7983059e-06
   4.6224000e+02   2.7786597e-06
   4.6248000e+02   2.7960367e-06
   4.6260000e+02   2.8194536e-06
   4.6272000e+02   2.8500564e-06
   4.6284000e+02   2.8599330e-06
   4.6296000e+02   2.8568367e-06
   4.6320000e+02   2.8726941e-06
   4.6332000e+02   2.8846827e-06
   4.6344000e+02   2.9002188e-06
   4.6356000e+02   2.9263834e-06
   4.6380000e+02   2.9593739e-06
   4.6392000e+02   2.9856751e-06
   4.6404000e+02   3.0037402e-06
   4.6416000e+02   3.0287884e-06
   4.6428000e+02   3.0346369e-06
   4.6452000e+02   3.0180163e-06
   4.6464000e+02   3.0538958e-06
   4.6476000e+02   3.0508656e-06
   4.6488000e+02   3.0489495e-06
   4.6512000e+02   3.0626469e-06
   4.6524000e+02   3.0736491e-06
   4.6536000e+02   3.0614964e-06
   4.6548000e+02   3.0521734e-06
   4.6572000e+02   3.0443108e-06
   4.6584000e+02   3.0505876e-06
   4.6596000e+02   3.0622482e-06
   4.6608000e+02   3.0770484e-06
   4.6620000e+02   3.0768205e-06
   4.6644000e+02   3.1041721e-06
   4.6656000e+02   3.1123172e-06
   4.6668000e+02   3.1239459e-06
   4.6680000e+02   3.1108568e-06
   4.6704000e+02   3.1355701e-06
   4.6716000e+02   3.1081661e-06
   4.6728000e+02   3.1088701e-06
   4.6740000e+02   3.1087972e-06
   4.6752000e+02   3.1024634e-06
   4.6776000e+02   3.1225493e-06
   4.6788000e+02   3.1718300e-06
   4.6800000e+02   3.2071763e-06
   4.6812000e+02   3.2291533e-06
   4.6836000e+02   3.2463435e-06
   4.6848000e+02   3.2597310e-06
   4.6860000e+02   3.2627749e-06
   4.6872000e+02   3.2378976e-06
   4.6884000e+02   3.2375012e-06
   4.6908000e+02   3.2311127e-06
   4.6920000e+02   3.2315797e-06
   4.6932000e+02   3.2456189e-06
   4.6944000e+02   3.2608429e-06
   4.6968000e+02   3.2683341e-06
   4.6980000e+02   3.2862396e-06
   4.6992000e+02   3.3212921e-06
   4.7004000e+02   3.3209344e-06
   4.7028000e+02   3.2991192e-06
   4.7040000e+02   3.2894544e-06
   4.7052000e+02   3.3120397e-06
   4.7064000e+02   3.3295921e-06
   4.7076000e+02   3.3316061e-06
   4.7100000e+02   3.3521523e-06
   4.7112000e+02   3.3618695e-06
   4.7124000e+02   3.3662826e-06
   4.7136000e+02   3.3504094e-06
   4.7160000e+02   3.3359008e-06
   4.7172000e+02   3.3385938e-06
   4.7184000e+02   3.3694222e-06
   4.7196000e+02   3.3657404e-06
   4.7208000e+02   3.3605594e-06
   4.7232000e+02   3.3551734e-06
   4.7244000e+02   3.3562807e-06
   4.7256000e+02   3.3417380e-06
   4.7268000e+02   3.3228345e-06
   4.7292000e+02   3.2920266e-06
   4.7304000e+02   3.2803387e-06
   4.7316000e+02   3.2461589e-06
   4.7328000e+02   3.2345120e-06
   4.7340000e+02   3.2032735e-06
   4.7364000e+02   3.2044856e-06
   4.7376000e+02   3.1885554e-06
   4.7388000e+02   3.1733428e-06
   4.7400000e+02   3.1475018e-06
   4.7424000e+02   3.1138323e-06
   4.7436000e+02   3.0763011e-06
   4.7448000e+02   3.0723390e-06
   4.7460000e+02   3.0396857e-06
   4.7484000e+02   3.0066815e-06
   4.7496000e+02   2.9584808e-06
   4.7508000e+02   2.9287483e-06
   4.7520000e+02   2.9209427e-06
   4.7532000e+02   2.8991001e-06
   4.7556000e+02   2.8930329e-06
   4.7568000e+02   2.8852956e-06
   4.7580000e+02   2.8769500e-06
   4.7592000e+02   2.8575704e-06
   4.7616000e+02   2.8533509e-06
   4.7628000e+02   2.8484706e-06
   4.7640000e+02   2.8429160e-06
   4.7652000e+02   2.8318273e-06
   4.7664000e+02   2.8288495e-06
   4.7688000e+02   2.8089823e-06
   4.7700000e+02   2.7783521e-06
   4.7712000e+02   2.7894021e-06
   4.7724000e+02   2.8169428e-06
   4.7748000e+02   2.7960526e-06
   4.7760000e+02   2.7558990e-06
   4.7772000e+02   2.7744243e-06
   4.7784000e+02   2.7979778e-06
   4.7796000e+02   2.8174258e-06
   4.7820000e+02   2.8260813e-06
   4.7832000e+02   2.8295649e-06
   4.7844000e+02   2.8434264e-06
   4.7856000e+02   2.8264253e-06
   4.7880000e+02   2.8510748e-06
   4.7892000e+02   2.8620223e-06
   4.7904000e+02   2.8832496e-06
   4.7916000e+02   2.8988974e-06
   4.7940000e+02   2.9287711e-06
   4.7952000e+02   2.9461116e-06
   4.7964000e+02   2.9613697e-06
   4.7976000e+02   2.9791203e-06
   4.7988000e+02   2.9847091e-06
   4.8012000e+02   3.0092629e-06
   4.8024000e+02   3.0476167e-06
   4.8036000e+02   3.0696301e-06
   4.8048000e+02   3.0627084e-06
   4.8072000e+02   3.0598377e-06
   4.8084000e+02   3.0533239e-06
   4.8096000e+02   3.0433470e-06
   4.8108000e+02   3.0282097e-06
   4.8120000e+02   3.0184036e-06
   4.8144000e+02   3.0189983e-06
   4.8156000e+02   2.9990468e-06
   4.8168000e+02   2.9868736e-06
   4.8180000e+02   2.9725336e-06
   4.8204000e+02   2.9688746e-06
   4.8216000e+02   2.9532337e-06
   4.8228000e+02   2.9169487e-06
   4.8240000e+02   2.9310699e-06
   4.8264000e+02   2.9640559e-06
   4.8276000e+02   2.9186803e-06
   4.8288000e+02   2.8612499e-06
   4.8300000e+02   2.8505485e-06
   4.8312000e+02   2.8570874e-06
   4.8336000e+02   2.8674083e-06
   4.8348000e+02   2.8827985e-06
   4.8360000e+02   2.8884625e-06
   4.8372000e+02   2.8545857e-06
   4.8396000e+02   2.8358303e-06
   4.8408000e+02   2.8110146e-06
   4.8420000e+02   2.7934325e-06
   4.8432000e+02   2.7841232e-06
   4.8444000e+02   2.7493055e-06
   4.8468000e+02   2.7341681e-06
   4.8480000e+02   2.7171238e-06
   4.8492000e+02   2.7130318e-06
   4.8504000e+02   2.7152578e-06
   4.8528000e+02   2.6878994e-06
   4.8540000e+02   2.6929322e-06
   4.8552000e+02   2.6950739e-06
   4.8564000e+02   2.7234029e-06
   4.8576000e+02   2.7234257e-06
   4.8600000e+02   2.7340200e-06
   4.8612000e+02   2.7469291e-06
   4.8624000e+02   2.7151006e-06
   4.8636000e+02   2.6894509e-06
   4.8660000e+02   2.7170030e-06
   4.8672000e+02   2.7108401e-06
   4.8684000e+02   2.7314888e-06
   4.8696000e+02   2.7596218e-06
   4.8720000e+02   2.7688514e-06
   4.8732000e+02   2.7622624e-06
   4.8744000e+02   2.7481048e-06
   4.8756000e+02   2.7459312e-06
   4.8768000e+02   2.7661242e-06
   4.8792000e+02   2.7974105e-06
   4.8804000e+02   2.7816854e-06
   4.8816000e+02   2.7724991e-06
   4.8828000e+02   2.7488202e-06
   4.8852000e+02   2.7143670e-06
   4.8864000e+02   2.7162420e-06
   4.8876000e+02   2.7490184e-06
   4.8888000e+02   2.7618751e-06
   4.8900000e+02   2.7951732e-06
   4.8924000e+02   2.8110897e-06
   4.8936000e+02   2.8383593e-06
   4.8948000e+02   2.8551827e-06
   4.8960000e+02   2.8611200e-06
   4.8984000e+02   2.8810123e-06
   4.8996000e+02   2.8944136e-06
   4.9008000e+02   2.8898979e-06
   4.9020000e+02   2.8911327e-06
   4.9032000e+02   2.8926068e-06
   4.9056000e+02   2.8846668e-06
   4.9068000e+02   2.8704954e-06
   4.9080000e+02   2.8557090e-06
   4.9092000e+02   2.8244773e-06
   4.9116000e+02   2.7958772e-06
   4.9128000e+02   2.8390337e-06
   4.9140000e+02   2.8629792e-06
   4.9152000e+02   2.8656676e-06
   4.9176000e+02   2.8762414e-06
   4.9188000e+02   2.8434651e-06
   4.9200000e+02   2.8143660e-06
   4.9212000e+02   2.8029105e-06
   4.9224000e+02   2.8144116e-06
   4.9248000e+02   2.7807011e-06
   4.9260000e+02   2.7477858e-06
   4.9272000e+02   2.7486265e-06
   4.9284000e+02   2.7343390e-06
   4.9308000e+02   2.7223640e-06
   4.9320000e+02   2.7406067e-06
   4.9332000e+02   2.7276816e-06
   4.9344000e+02   2.7319968e-06
   4.9356000e+02   2.7230725e-06
   4.9380000e+02   2.6772071e-06
   4.9392000e+02   2.6617371e-06
   4.9404000e+02   2.6351077e-06
   4.9416000e+02   2.6120052e-06
   4.9440000e+02   2.5780373e-06
   4.9452000e+02   2.5886453e-06
   4.9464000e+02   2.5981301e-06
   4.9476000e+02   2.5839314e-06
   4.9488000e+02   2.5780373e-06
   4.9512000e+02   2.5366488e-06
   4.9524000e+02   2.5185496e-06
   4.9536000e+02   2.4911069e-06
   4.9548000e+02   2.5081467e-06
   4.9572000e+02   2.4856388e-06
   4.9584000e+02   2.4998398e-06
   4.9596000e+02   2.4971491e-06
   4.9608000e+02   2.4925103e-06
   4.9632000e+02   2.4496432e-06
   4.9644000e+02   2.4323368e-06
   4.9656000e+02   2.4148892e-06
   4.9668000e+02   2.4170992e-06
   4.9680000e+02   2.4474879e-06
   4.9704000e+02   2.4416416e-06
   4.9716000e+02   2.4574967e-06
   4.9728000e+02   2.4804693e-06
   4.9740000e+02   2.5019177e-06
   4.9764000e+02   2.5420941e-06
   4.9776000e+02   2.5444453e-06
   4.9788000e+02   2.5432606e-06
   4.9800000e+02   2.5531441e-06
   4.9812000e+02   2.5282189e-06
   4.9836000e+02   2.5335070e-06
   4.9848000e+02   2.5283260e-06
   4.9860000e+02   2.5384214e-06
   4.9872000e+02   2.5941225e-06
   4.9896000e+02   2.6003196e-06
   4.9908000e+02   2.6143975e-06
   4.9920000e+02   2.6494522e-06
   4.9932000e+02   2.6575381e-06
   4.9944000e+02   2.6443988e-06
   4.9968000e+02   2.6220710e-06
   4.9980000e+02   2.5968861e-06
   4.9992000e+02   2.5841228e-06
   5.0004000e+02   2.5984012e-06
   5.0028000e+02   2.5818171e-06
   5.0040000e+02   2.6008687e-06
   5.0052000e+02   2.5718015e-06
   5.0064000e+02   2.5724576e-06
   5.0088000e+02   2.5688761e-06
   5.0100000e+02   2.5772171e-06
   5.0112000e+02   2.5908006e-06
   5.0124000e+02   2.6110483e-06
   5.0136000e+02   2.6027893e-06
   5.0160000e+02   2.6046598e-06
   5.0172000e+02   2.5942911e-06
   5.0184000e+02   2.5832889e-06
   5.0196000e+02   2.5925732e-06
   5.0220000e+02   2.5619339e-06
   5.0232000e+02   2.5572565e-06
   5.0244000e+02   2.5666000e-06
   5.0256000e+02   2.5505149e-06
   5.0268000e+02   2.5506447e-06
   5.0292000e+02   2.5539711e-06
   5.0304000e+02   2.5506265e-06
   5.0316000e+02   2.5481864e-06
   5.0328000e+02   2.5468786e-06
   5.0352000e+02   2.5602457e-06
   5.0364000e+02   2.5540326e-06
   5.0376000e+02   2.5199576e-06
   5.0388000e+02   2.5093542e-06
   5.0412000e+02   2.4808361e-06
   5.0424000e+02   2.4495407e-06
   5.0436000e+02   2.4013558e-06
   5.0448000e+02   2.3922880e-06
   5.0460000e+02   2.4044316e-06
   5.0484000e+02   2.4398144e-06
   5.0496000e+02   2.4251919e-06
   5.0508000e+02   2.4238044e-06
   5.0520000e+02   2.4335922e-06
   5.0544000e+02   2.4347747e-06
   5.0556000e+02   2.4466221e-06
   5.0568000e+02   2.4392334e-06
   5.0580000e+02   2.4423775e-06
   5.0592000e+02   2.4556740e-06
   5.0616000e+02   2.4562276e-06
   5.0628000e+02   2.4480643e-06
   5.0640000e+02   2.4515502e-06
   5.0652000e+02   2.4629943e-06
   5.0676000e+02   2.4592669e-06
   5.0688000e+02   2.4528101e-06
   5.0700000e+02   2.4773297e-06
   5.0712000e+02   2.5078140e-06
   5.0724000e+02   2.5192308e-06
   5.0748000e+02   2.5324817e-06
   5.0760000e+02   2.5394033e-06
   5.0772000e+02   2.5364779e-06
   5.0784000e+02   2.5271914e-06
   5.0808000e+02   2.5329921e-06
   5.0820000e+02   2.5310486e-06
   5.0832000e+02   2.5607378e-06
   5.0844000e+02   2.5611274e-06
   5.0868000e+02   2.5589584e-06
   5.0880000e+02   2.5672516e-06
   5.0892000e+02   2.5666319e-06
   5.0904000e+02   2.5874059e-06
   5.0916000e+02   2.5903336e-06
   5.0940000e+02   2.6318770e-06
   5.0952000e+02   2.6644779e-06
   5.0964000e+02   2.6730696e-06
   5.0976000e+02   2.6926087e-06
   5.1000000e+02   2.7186024e-06
   5.1012000e+02   2.7582935e-06
   5.1024000e+02   2.8021973e-06
   5.1036000e+02   2.8248328e-06
   5.1048000e+02   2.8272569e-06
   5.1072000e+02   2.8578916e-06
   5.1084000e+02   2.8540298e-06
   5.1096000e+02   2.8290978e-06
   5.1108000e+02   2.8206338e-06
   5.1132000e+02   2.8095359e-06
   5.1144000e+02   2.8102149e-06
   5.1156000e+02   2.7840799e-06
   5.1168000e+02   2.7799060e-06
   5.1180000e+02   2.7799265e-06
   5.1204000e+02   2.7327031e-06
   5.1216000e+02   2.7155266e-06
   5.1228000e+02   2.6999177e-06
   5.1240000e+02   2.6735640e-06
   5.1264000e+02   2.6697158e-06
   5.1276000e+02   2.6393067e-06
   5.1288000e+02   2.6044161e-06
   5.1300000e+02   2.6015134e-06
   5.1324000e+02   2.6074326e-06
   5.1336000e+02   2.5935210e-06
   5.1348000e+02   2.5765746e-06
   5.1360000e+02   2.5726991e-06
   5.1372000e+02   2.5471156e-06
   5.1396000e+02   2.5541511e-06
   5.1408000e+02   2.5515401e-06
   5.1420000e+02   2.5370749e-06
   5.1432000e+02   2.4877828e-06
   5.1456000e+02   2.4472373e-06
   5.1468000e+02   2.4231710e-06
   5.1480000e+02   2.3657908e-06
   5.1492000e+02   2.3176242e-06
   5.1504000e+02   2.2660212e-06
   5.1528000e+02   2.2219583e-06
   5.1540000e+02   2.1791657e-06
   5.1552000e+02   2.1576644e-06
   5.1564000e+02   2.1133435e-06
   5.1588000e+02   2.0996349e-06
   5.1600000e+02   2.0960417e-06
   5.1612000e+02   2.0833187e-06
   5.1624000e+02   2.0955204e-06
   5.1636000e+02   2.0989388e-06
   5.1660000e+02   2.1129388e-06
   5.1672000e+02   2.0881007e-06
   5.1684000e+02   2.0771254e-06
   5.1696000e+02   2.0792199e-06
   5.1720000e+02   2.0667198e-06
   5.1732000e+02   2.0279411e-06
   5.1744000e+02   2.0108291e-06
   5.1756000e+02   1.9695511e-06
   5.1780000e+02   1.9973458e-06
   5.1792000e+02   2.0144282e-06
   5.1804000e+02   2.0032976e-06
   5.1816000e+02   1.9863546e-06
   5.1828000e+02   1.9900451e-06
   5.1852000e+02   2.0160215e-06
   5.1864000e+02   2.0343198e-06
   5.1876000e+02   2.0841341e-06
   5.1888000e+02   2.1063656e-06
   5.1912000e+02   2.1093837e-06
   5.1924000e+02   2.1420648e-06
   5.1936000e+02   2.2045743e-06
   5.1948000e+02   2.2337326e-06
   5.1960000e+02   2.2325887e-06
   5.1984000e+02   2.2532765e-06
   5.1996000e+02   2.3034073e-06
   5.2008000e+02   2.3354249e-06
   5.2020000e+02   2.3613024e-06
   5.2044000e+02   2.3735759e-06
   5.2056000e+02   2.3770686e-06
   5.2068000e+02   2.3724846e-06
   5.2080000e+02   2.3881163e-06
   5.2104000e+02   2.4155500e-06
   5.2116000e+02   2.4386183e-06
   5.2128000e+02   2.4531701e-06
   5.2140000e+02   2.4763637e-06
   5.2152000e+02   2.4714652e-06
   5.2176000e+02   2.4791592e-06
   5.2188000e+02   2.4836840e-06
   5.2200000e+02   2.4934650e-06
   5.2212000e+02   2.4880835e-06
   5.2236000e+02   2.5401142e-06
   5.2248000e+02   2.5582407e-06
   5.2260000e+02   2.5982896e-06
   5.2272000e+02   2.5981848e-06
   5.2284000e+02   2.6355292e-06
   5.2308000e+02   2.6335562e-06
   5.2320000e+02   2.6408423e-06
   5.2332000e+02   2.6201184e-06
   5.2344000e+02   2.5709243e-06
   5.2368000e+02   2.5430168e-06
   5.2380000e+02   2.5108511e-06
   5.2392000e+02   2.4521038e-06
   5.2404000e+02   2.4400536e-06
   5.2416000e+02   2.3934568e-06
   5.2440000e+02   2.3603592e-06
   5.2452000e+02   2.3584545e-06
   5.2464000e+02   2.3728673e-06
   5.2476000e+02   2.3837738e-06
   5.2500000e+02   2.3470787e-06
   5.2512000e+02   2.3203719e-06
   5.2524000e+02   2.3084402e-06
   5.2536000e+02   2.3198843e-06
   5.2560000e+02   2.3334109e-06
   5.2572000e+02   2.3432739e-06
   5.2584000e+02   2.3343017e-06
   5.2596000e+02   2.3357530e-06
   5.2608000e+02   2.3008464e-06
   5.2632000e+02   2.2770887e-06
   5.2644000e+02   2.2596306e-06
   5.2656000e+02   2.2738860e-06
   5.2668000e+02   2.2898876e-06
   5.2692000e+02   2.3047903e-06
   5.2704000e+02   2.3092080e-06
   5.2716000e+02   2.3151499e-06
   5.2728000e+02   2.2931000e-06
   5.2740000e+02   2.3091123e-06
   5.2764000e+02   2.3106821e-06
   5.2776000e+02   2.2917376e-06
   5.2788000e+02   2.2546707e-06
   5.2800000e+02   2.3022499e-06
   5.2824000e+02   2.3426610e-06
   5.2836000e+02   2.3671874e-06
   5.2848000e+02   2.3878543e-06
   5.2860000e+02   2.4037504e-06
   5.2872000e+02   2.4360756e-06
   5.2896000e+02   2.4685284e-06
   5.2908000e+02   2.4648329e-06
   5.2920000e+02   2.5043168e-06
   5.2932000e+02   2.5258631e-06
   5.2956000e+02   2.5076112e-06
   5.2968000e+02   2.4956613e-06
   5.2980000e+02   2.5041823e-06
   5.2992000e+02   2.5218464e-06
   5.3016000e+02   2.5460926e-06
   5.3028000e+02   2.5453407e-06
   5.3040000e+02   2.5308573e-06
   5.3052000e+02   2.5423561e-06
   5.3064000e+02   2.5601637e-06
   5.3088000e+02   2.5477057e-06
   5.3100000e+02   2.5302512e-06
   5.3112000e+02   2.5427480e-06
   5.3124000e+02   2.5441286e-06
   5.3148000e+02   2.5496012e-06
   5.3160000e+02   2.5320739e-06
   5.3172000e+02   2.5266286e-06
   5.3184000e+02   2.5273213e-06
   5.3196000e+02   2.5283078e-06
   5.3220000e+02   2.5292123e-06
   5.3232000e+02   2.5257082e-06
   5.3244000e+02   2.5138494e-06
   5.3256000e+02   2.5073766e-06
   5.3280000e+02   2.4936313e-06
   5.3292000e+02   2.4908790e-06
   5.3304000e+02   2.4268346e-06
   5.3316000e+02   2.3840313e-06
   5.3328000e+02   2.3489880e-06
   5.3352000e+02   2.3723137e-06
   5.3364000e+02   2.3743756e-06
   5.3376000e+02   2.3237256e-06
   5.3388000e+02   2.3276239e-06
   5.3412000e+02   2.3542168e-06
   5.3424000e+02   2.3367783e-06
   5.3436000e+02   2.3211488e-06
   5.3448000e+02   2.3454679e-06
   5.3472000e+02   2.3753348e-06
   5.3484000e+02   2.3592519e-06
   5.3496000e+02   2.3588282e-06
   5.3508000e+02   2.3652326e-06
   5.3520000e+02   2.3851887e-06
   5.3544000e+02   2.4057781e-06
   5.3556000e+02   2.3738584e-06
   5.3568000e+02   2.3427795e-06
   5.3580000e+02   2.3519384e-06
   5.3604000e+02   2.3613230e-06
   5.3616000e+02   2.3757130e-06
   5.3628000e+02   2.3694339e-06
   5.3640000e+02   2.3678481e-06
   5.3652000e+02   2.3508494e-06
   5.3676000e+02   2.3798642e-06
   5.3688000e+02   2.3717099e-06
   5.3700000e+02   2.4032446e-06
   5.3712000e+02   2.4059741e-06
   5.3736000e+02   2.4081089e-06
   5.3748000e+02   2.4447652e-06
   5.3760000e+02   2.4657511e-06
   5.3772000e+02   2.4847207e-06
   5.3796000e+02   2.4876461e-06
   5.3808000e+02   2.5082856e-06
   5.3820000e+02   2.5356737e-06
   5.3832000e+02   2.5719564e-06
   5.3844000e+02   2.5669304e-06
   5.3868000e+02   2.5582886e-06
   5.3880000e+02   2.5708970e-06
   5.3892000e+02   2.5777229e-06
   5.3904000e+02   2.5808443e-06
   5.3928000e+02   2.5941248e-06
   5.3940000e+02   2.5899918e-06
   5.3952000e+02   2.5787140e-06
   5.3964000e+02   2.5577395e-06
   5.3976000e+02   2.5531896e-06
   5.4000000e+02   2.5680718e-06
